Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000028551,6.959343438686558,6.575032286086972,6.6904691329192065,6.44197216890306,6.683336610796672,6.947628844546415,6.732177740171132
ENSMUSG00000028552,7.748444958556338,7.726750909651698,7.122106087018991,7.7221941464014545,7.461840559022413,8.115021246674088,7.6331777334517925
ENSMUSG00000028553,6.866955458060844,6.957069567506578,6.6596626957735445,6.69328313369886,7.363121688158859,6.912741461174122,6.6050328915321845
ENSMUSG00000028555,5.573440774499266,5.72484888690051,5.86332984571607,5.446130898818868,5.284493343752439,5.344100486415977,5.665169083507949
ENSMUSG00000028556,7.159196196558308,6.827433892375909,7.786219917626495,7.078147524567352,6.975536401189668,7.446048995369915,7.0359637818922645
ENSMUSG00000028557,10.463751370629243,10.134860362400163,10.149405881876502,9.536136143844121,9.906409643031038,10.156612431184476,9.565343524476948
ENSMUSG00000028558,5.257700114932247,5.399843707227086,4.999818977028652,5.316035765178263,5.284493343752439,4.999818977028652,5.386216486166788
ENSMUSG00000028559,11.870217862194378,11.328390961134156,11.850569738776317,11.229831946704937,11.045662645880357,11.497026998523554,11.084521393912018
ENSMUSG00000028560,8.331814040929759,7.62532272864532,6.912181562141978,7.860706888543636,7.543912721931509,7.323023827402092,8.034067843567943
ENSMUSG00000028563,4.999818977028652,6.34115246613673,4.999818977028652,5.734920513075734,4.999818977028652,4.999818977028652,4.999818977028652
ENSMUSG00000028565,8.605020850689861,7.858324155724013,8.037909013171772,8.197437103682963,8.478597216165143,8.783450397214173,8.578388561249282
ENSMUSG00000028567,8.377425745181071,8.354986734294725,8.222605080892734,8.367195713685458,8.285061363799306,8.143692715947136,7.898714597936927
ENSMUSG00000028568,6.767127308070984,7.1023994384745475,7.033033750026429,7.146154165765941,7.049910851540718,7.398184384488173,6.966645329975314
ENSMUSG00000028571,10.888915959455492,10.619787050476607,10.803741298256147,10.507923114657498,10.230155101529672,10.73683175779679,10.513080885230554
ENSMUSG00000028572,7.950918906110236,8.021027511895362,8.222605080892734,7.865580337165549,7.738446356924217,8.746829152623173,8.551814542846465
ENSMUSG00000028573,8.07862406870039,8.401926907191749,7.57352186362155,7.461454126416479,8.15990817171598,8.398333696243245,8.248962993476832
ENSMUSG00000028576,4.999818977028652,4.999818977028652,4.999818977028652,6.050908814102227,6.007296506221029,6.312701852374626,6.417808604078575
ENSMUSG00000028577,10.302044916990441,10.195051339205486,10.22969488616767,10.056151418801495,9.991320875683389,10.23765866612116,9.85192505137182
ENSMUSG00000028578,7.975022341624946,7.715199298078125,7.6038606372210555,7.518998853931415,7.658429436486722,7.6827921831927775,7.675581587079327
ENSMUSG00000028580,9.647045205780273,9.207596053890237,9.503522657007954,9.090565987240659,9.352256245517902,9.56669087275286,9.60015523438095
ENSMUSG00000028581,8.46023936190591,8.735881609943776,8.524514339714004,8.955279001654619,8.874230538783861,9.527788383142909,9.493084072359762
ENSMUSG00000028582,7.092145121329326,6.37538197620622,5.930291339951142,6.173697006529105,6.493906698400175,6.312701852374626,6.13311503586459
ENSMUSG00000028584,5.513549633942001,4.999818977028652,5.614899683650537,5.38671912824255,5.348191342782958,4.999818977028652,4.999818977028652
ENSMUSG00000028587,5.445305110215603,5.72484888690051,5.356720839463693,5.628532407952497,6.145151716976186,5.485565037216176,5.811207939132858
ENSMUSG00000028590,5.67678911041211,5.515160401931645,6.562066909691225,6.900510514804798,6.990762651552479,5.2435508738730725,5.71744385488683
ENSMUSG00000028593,4.999818977028652,5.231265642499204,5.503283848378946,5.545363380071239,5.284493343752439,4.999818977028652,5.386216486166788
ENSMUSG00000028597,6.274630394458517,6.28762209154206,6.049921773842652,5.7668734090904605,6.112575887688128,5.958187650031244,5.273450313633465
ENSMUSG00000028600,8.4172568026537,8.67857951850369,8.436371060406254,8.373986297470218,8.036535398153712,8.425714575082216,8.578388561249282
ENSMUSG00000028601,9.092589446822615,9.284274175004544,8.886218952681917,8.268537480931561,8.885765293258892,8.993239592731056,8.878037422038195
ENSMUSG00000028602,4.999818977028652,4.999818977028652,4.999818977028652,5.588498908913972,4.999818977028652,5.420980136173835,5.608079604329595
ENSMUSG00000028603,11.736181495770147,11.854164079672907,11.8787432923064,11.50004070407493,11.602758922097612,11.95281028837973,11.567594698252819
ENSMUSG00000028607,6.12583529012026,5.72484888690051,4.999818977028652,5.588498908913972,5.929348004150249,6.11631189234713,5.665169083507949
ENSMUSG00000028608,8.897808161715023,8.498040353484859,8.47711576716068,8.056249092826853,8.210078555072062,8.283186635210713,8.281794483816222
ENSMUSG00000028609,7.069000515762025,7.273840929822985,6.806340492698529,7.060571818560424,7.153979115114095,7.243365911709504,7.176461252604295
ENSMUSG00000028613,6.362904459264668,5.6083059521864,6.155408291042531,6.134526131495996,6.71212695815253,6.251438745264171,6.566018331579164
ENSMUSG00000028614,7.975022341624946,7.788611855746054,7.57352186362155,7.366756231934851,7.9613572720516785,8.115021246674088,7.41909723267218
ENSMUSG00000028617,4.999818977028652,4.999818977028652,4.999818977028652,5.446130898818868,4.999818977028652,4.999818977028652,6.038592954310352
ENSMUSG00000028618,10.881877923006932,10.585316030708668,10.766723327623955,10.326379927866029,10.631420332058463,10.46314528490817,9.912005530383503
ENSMUSG00000028619,6.251329850658397,6.323612612212824,6.049921773842652,6.44197216890306,6.176650510771265,5.798894490812388,6.13311503586459
ENSMUSG00000028621,8.753753117593421,8.179295243443327,8.241707068633012,7.811007442527453,8.050408168828787,8.51577173925304,8.487805553998898
ENSMUSG00000028622,10.212587714949317,10.191998930041743,9.993657146382922,9.828729710822119,9.929731874415289,10.24747621463314,9.671444982292229
ENSMUSG00000028629,7.202054328953368,7.481795796491723,7.100407544881551,6.9204278062451605,7.092547982598056,7.348549795227276,7.346584944453219
ENSMUSG00000028631,5.67678911041211,5.759458393423559,5.614899683650537,4.999818977028652,6.007296506221029,4.999818977028652,4.999818977028652
ENSMUSG00000028633,8.807832670235996,8.961419222336366,8.818318441832302,8.201269973546657,8.252558698588386,8.378446859253511,8.226643182754072
ENSMUSG00000028634,6.721706542528586,7.23303368875724,7.122106087018991,6.859696052822157,7.482829389724382,6.3516208220321655,7.1017216286235705
ENSMUSG00000028636,7.045432265303937,6.305773483333574,6.104161808071729,5.854974606011696,6.2367522092395165,6.981576903258579,6.4837470413676845
ENSMUSG00000028637,6.920579421254506,7.8104376620393,7.662590862620258,7.549943840336288,7.587989166106809,7.58024618566095,7.439115678329191
ENSMUSG00000028639,7.803591631769032,8.166766229834964,8.183606577987163,7.982180795928097,7.814074372030169,8.05585995955895,7.6245372478364315
ENSMUSG00000028640,5.765475581924419,5.461239673535941,4.999818977028652,5.446130898818868,5.348191342782958,5.2435508738730725,4.999818977028652
ENSMUSG00000028641,9.014385733729013,8.50466283593742,8.279152358524588,8.546022754934764,8.252558698588386,8.789463620177534,8.25999187748318
ENSMUSG00000028643,6.99695364352094,7.065227120884153,6.806340492698529,6.9204278062451605,6.928726202967717,7.098848065113401,7.152021632056684
ENSMUSG00000028644,6.011839831443079,4.999818977028652,4.999818977028652,5.38671912824255,4.999818977028652,4.999818977028652,4.999818977028652
ENSMUSG00000028645,8.468681784365758,8.537319973449208,8.004616946976883,8.923396086804697,8.555466051223846,8.530241256258664,8.23225633281667
ENSMUSG00000028646,10.336786187347922,10.23613208152221,10.25316705023159,10.24518301363134,10.323932888078708,10.50920203589149,9.860919248995542
ENSMUSG00000028647,5.880593009942608,5.461239673535941,6.937294032176592,5.701384356798852,6.4707776165072906,5.485565037216176,6.566018331579164
ENSMUSG00000028648,4.999818977028652,5.91136045782259,4.999818977028652,5.628532407952497,5.745878178720462,5.866558509646111,6.004749005696837
ENSMUSG00000028649,10.459554473773093,9.995896190919972,10.27626292692663,9.906275011649303,10.466547879555089,10.37136261621294,10.522174340879404
ENSMUSG00000028651,7.37935860751862,7.432749215035462,7.5424926338298715,7.461454126416479,7.602370387668232,7.814610154321112,7.487899514728038
ENSMUSG00000028653,7.810332928365606,7.619116263144263,7.786219917626495,7.338424470605824,7.368800729815953,7.4998256194671455,7.164298613218522
ENSMUSG00000028654,6.574001038516758,6.6695841694328495,6.104161808071729,6.594068766223222,6.721571618161672,6.590882684250424,6.908321800802015
ENSMUSG00000028655,6.520273347784174,7.281853445623529,6.912181562141978,6.050908814102227,6.4707776165072906,6.0407585787759475,5.665169083507949
ENSMUSG00000028656,6.706176990294803,6.76913373984081,5.503283848378946,6.838774098996155,6.334014000244976,7.098848065113401,5.54465876066292
ENSMUSG00000028657,7.137228015153754,7.036626158038053,6.749793557024692,6.60694032439047,6.527729550085516,6.407447268607693,7.049387039148236
ENSMUSG00000028664,6.933633855732909,6.893934761825849,7.444908367464394,7.015550312301503,7.870167614370268,6.407447268607693,6.219029661129206
ENSMUSG00000028668,9.850019335151451,9.708812116940353,9.70779049602387,9.609352212839635,9.650816801564217,9.960954162679256,9.576313006020214
ENSMUSG00000028669,8.377425745181071,8.556560051112777,8.222605080892734,8.201269973546657,8.097909488045344,8.350127608569263,8.38099832336367
ENSMUSG00000028670,9.445064869594061,9.482454048314766,9.246702123585468,9.254944571850617,9.350872876912048,9.834887793617643,9.443609421109686
ENSMUSG00000028671,5.948805362949471,6.129231766673426,6.104161808071729,5.797434373433463,5.691610898102387,6.208436563199273,5.8538885452571865
ENSMUSG00000028672,11.1713893389049,11.140205051239143,10.821115092933569,10.665712277767037,10.92469247447372,11.051974478439565,10.747265496361678
ENSMUSG00000028673,11.661446646276572,11.856413584264251,11.88250867131809,11.61914899677684,11.69919153138465,12.050070668561247,11.672867836839243
ENSMUSG00000028675,5.98090465603169,6.323612612212824,6.294725032105048,6.229643383853556,5.8200361082095595,6.066644819488922,6.004749005696837
ENSMUSG00000028676,9.361911839196711,9.408890949016888,9.397820989594287,9.112930697982195,9.216016222923885,9.66447479675099,9.416997791703553
ENSMUSG00000028677,9.577013826858721,9.546065901637885,9.385108623087335,9.389159927953404,9.711308701010312,9.787795256140166,9.235011875763307
ENSMUSG00000028678,5.513549633942001,6.038969097944194,4.999818977028652,5.7668734090904605,5.691610898102387,5.593353348494407,5.665169083507949
ENSMUSG00000028680,6.362904459264668,5.883299928209747,4.999818977028652,6.093664167359451,6.145151716976186,6.543740700203129,6.1626089561173405
ENSMUSG00000028681,5.573440774499266,6.250325586843681,6.294725032105048,6.456684088365137,5.745878178720462,5.542267450138371,6.504883582991021
ENSMUSG00000028683,7.748444958556338,7.6315011808182165,7.5424926338298715,7.531461522920053,7.93537112499476,7.7345042415026155,7.598283485188734
ENSMUSG00000028684,6.706176990294803,6.8721615616792135,6.749793557024692,5.8267587205507025,6.602947175999481,6.11631189234713,6.13311503586459
ENSMUSG00000028687,5.805871782476302,6.211597668278153,5.86332984571607,6.2113451335042145,5.969220437296589,5.798894490812388,6.417808604078575
ENSMUSG00000028688,5.627378055099282,6.014920684450829,4.999818977028652,6.028746103880163,5.908663608218961,5.420980136173835,5.665169083507949
ENSMUSG00000028689,6.866955458060844,6.936375090705027,7.4616689530647635,6.9204278062451605,6.82086593092971,7.057433733823345,7.176461252604295
ENSMUSG00000028690,8.916373224023419,8.74985449195817,8.685928055068475,8.780625031458621,8.671309119081757,8.9696305466982,8.655256934590424
ENSMUSG00000028691,13.400547486510808,13.175048341999066,12.875985999438948,12.423832116632685,12.967640388932443,12.971267123158906,12.885889570148786
ENSMUSG00000028692,9.453544211168614,9.376942272285959,8.921939584268511,9.310497103733953,9.387763844888903,8.378446859253511,9.47208889918324
ENSMUSG00000028693,7.069000515762025,7.156231265594997,6.6904691329192065,6.99708814622284,7.092547982598056,6.839900826177254,7.5349863644354125
ENSMUSG00000028696,8.530448935650053,8.419574641945385,8.60750808124284,8.367195713685458,8.481142892564145,8.664102642428961,8.254488208382629
ENSMUSG00000028698,5.445305110215603,5.72484888690051,5.86332984571607,5.316035765178263,6.043775730684733,5.798894490812388,6.102671898203202
ENSMUSG00000028699,6.920579421254506,6.815993884735859,7.143447873901267,6.581052458523971,6.613302861894689,7.119067900087317,6.1626089561173405
ENSMUSG00000028700,10.19880274813375,10.20113682236368,10.098474277467867,9.799007389228684,10.053783079052252,10.282912135282016,9.632043054294723
ENSMUSG00000028701,7.975022341624946,7.92470370591964,7.64814262681662,7.764700562367241,7.690102540988284,8.06088649097065,8.375946879548518
ENSMUSG00000028702,5.880593009942608,5.72484888690051,4.999818977028652,7.129483798742492,6.12900433998033,5.344100486415977,6.994827327539413
ENSMUSG00000028703,9.74176810668704,9.883044267897933,9.847046404165336,9.548104205070514,9.463945385660221,9.840667465600934,9.646685450027968
ENSMUSG00000028706,8.303724047982639,8.790970532300088,8.585349383740448,8.290265883852337,8.370084103313,8.382446624499556,8.578388561249282
ENSMUSG00000028708,6.04171620681752,6.8611302845951005,6.4920707450160595,6.173697006529105,6.385774051389148,6.543740700203129,6.272415167725573
ENSMUSG00000028709,7.926391738524032,8.030304647912127,7.588775530565739,7.865580337165549,8.372832054828448,7.8265326986135175,7.748760448045204
ENSMUSG00000028710,9.74176810668704,9.779700003418956,9.274552660200133,9.191436022646979,9.950859658674739,9.419874340383632,8.93041241230147
ENSMUSG00000028712,12.128507915896037,12.017574046449662,11.405536153023812,11.17839104887931,11.659605934275705,11.941773912382136,10.661399122479738
ENSMUSG00000028713,10.19880274813375,10.390544166651907,10.356470725241882,9.997405298884436,9.342544557218885,10.420397011609928,9.979620623231023
ENSMUSG00000028715,7.876002560899393,7.42559466744005,7.100407544881551,7.811007442527453,9.00157500620554,8.523024914504248,8.008025978546925
ENSMUSG00000028716,11.73096982135179,11.77177482365063,11.693964129453255,11.70101901731021,12.013697322829207,12.126787632656633,11.911210576421341
ENSMUSG00000028717,5.445305110215603,6.34115246613673,5.503283848378946,5.701384356798852,6.12900433998033,5.420980136173835,6.566018331579164
ENSMUSG00000028718,4.999818977028652,5.68835068008981,7.055885991680437,5.498319443849457,5.71929806061227,4.999818977028652,6.246076083923282
ENSMUSG00000028719,10.850175305688254,10.892739937898046,10.790973002503996,10.514029415183048,10.536841874963313,10.74993252872825,10.445379441417963
ENSMUSG00000028729,6.796488819691799,6.37538197620622,6.4920707450160595,6.3164715550142825,6.493906698400175,6.3516208220321655,6.749282384147041
ENSMUSG00000028737,7.895112928099903,7.783101194378711,7.357823002250386,7.805938088549968,7.6629991379002504,7.832455739428258,7.292270128487944
ENSMUSG00000028741,5.364035722919779,5.883299928209747,5.930291339951142,6.332992754066244,6.192023535216035,6.0407585787759475,6.191225994908319
ENSMUSG00000028743,12.564445552439464,12.635276368259895,12.233286845291003,12.268908830176558,12.35034655797036,12.708449807276821,12.24793762128439
ENSMUSG00000028744,7.433583655646402,7.467963292299539,7.100407544881551,7.112596795254382,7.7809715337570005,8.020160033091747,7.24715952876586
ENSMUSG00000028745,5.805871782476302,6.28762209154206,6.7204981012175695,6.282619841705204,5.865617423502355,6.11631189234713,6.5460030396313
ENSMUSG00000028750,6.098641016802661,5.563756182672488,4.999818977028652,5.498319443849457,5.491309541150126,5.866558509646111,4.999818977028652
ENSMUSG00000028755,10.755799732703192,11.013445457536683,10.774851956242422,10.388362176291762,10.570447180323942,11.026870883850423,10.870740016831508
