Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000070306,4.069443421474159,0.0,0.0,2.443084514215528,12.03681731597953,0.0,11.40466159906979
ENSMUSG00000070311,2.029820459426568,8.81455412602586,3.863895171746868,14.614966369896758,15.4598925057105,2.9221568119248142,6.2413130275093005
ENSMUSG00000070313,1.6551856637401792,4.016249957633934,1.5880813312152535,10.212746880965238,0.0,0.0,0.0
ENSMUSG00000070315,28.545182611281216,12.750796563768484,6.689312554139015,25.111383369818125,29.360862432005256,27.185709190738542,22.96959333786508
ENSMUSG00000070319,11.343608841546798,27.936198085292254,10.979369204993422,22.953602209211,30.92497134543417,4.6103309461565365,10.767256980121758
ENSMUSG00000070323,0.0,0.0,7.54452856149871,15.41880386634836,1.0502702967572222,0.0,1.0558310805636495
ENSMUSG00000070324,0.9387276881693276,5.504277502000678,1.620996867241284,5.467724711742516,8.417372702851518,0.0,4.720181443840452
ENSMUSG00000070330,0.0,0.0,0.0,0.0,1.022793274010941,0.0,0.0
ENSMUSG00000070331,1.0184172417653692,2.926022575368032,0.9591639138417104,0.9699262093483444,5.095721307186999,1.932025443494204,2.111867624239134
ENSMUSG00000070332,1.0054964414898453,1.9617170395092216,0.9715436683047884,0.9762638003221916,8.017484257524623,0.0,0.0
ENSMUSG00000070334,1.029840751256926,2.09276897927505,0.0,0.0,0.0,0.0,0.985825296382955
ENSMUSG00000070335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070336,7.390087218046488,8.085471717139466,1.777570521758644,8.04661960867779,16.043366188947697,6.282040512245037,3.742922502715342
ENSMUSG00000070337,11.208030326872148,25.34299728133092,3.832531054780715,10.662406733340925,23.45871829624901,26.047351004086533,7.409181350062399
ENSMUSG00000070342,4.398724282725844,5.752824481979342,0.0,14.865113383094975,18.575721875339774,9.701742493356768,8.430888608361004
ENSMUSG00000070343,0.0,0.0,0.0,38.0002812428385,0.0,0.0,5.161287906459308
ENSMUSG00000070345,6.098067612371347,13.687817568245508,3.852505417463807,18.47765304906169,7.112920233031245,4.853370177846621,2.0934770984387256
ENSMUSG00000070348,920.369585893044,1221.937382907146,357.41517040963146,988.3041157302854,1476.1831332460974,1918.7806563996548,947.3359949615368
ENSMUSG00000070360,2.428249710497601,0.0,0.0,4.893093340442723,0.0,20.355318354832804,0.0
ENSMUSG00000070366,3.8817042551431498,6.877234960393112,0.5210513753276944,4.681508777247792,0.0,1.7118687860146249,0.0
ENSMUSG00000070368,307.7561095799171,505.6977100126172,121.88390048865672,365.5415466906241,299.9448659532383,192.0838688930566,194.2102750729386
ENSMUSG00000070369,24.92354073085807,20.902550045482883,0.0,1.639003250279668,2.384325565764569,0.0,0.0
ENSMUSG00000070371,84.40286359624879,136.44583289635756,36.82170475802805,116.03540925054592,137.34421668644785,88.41966314531042,70.10052320676888
ENSMUSG00000070372,15.720393287569664,10.503854123233792,11.762344365580498,15.349589331125427,5.976296658368775,2.0582756868995538,9.792277771803894
ENSMUSG00000070374,2.748231995984169,4.239328878226266,0.0,9.68106658835304,24.453365141700164,0.0,1.875858168445837
ENSMUSG00000070375,1.8364069933635945,3.299677583414184,2.854478745431472,9.785174551779328,9.50001647583691,0.0,17.83349192160544
ENSMUSG00000070377,4.739688944261419,5.185080385402439,3.6267701328720654,11.989374988181073,3.845366639034351,0.0,3.990047955210614
ENSMUSG00000070378,15.354623764010634,4.703166235779268,2.604439893015417,3.824037110067237,14.914914700728955,6.949656768580987,9.375415582681496
ENSMUSG00000070379,2.7018518631903072,1.735840138798595,0.0,27.029993819804837,7.604197823416372,6.037903671138776,0.9249932843355896
ENSMUSG00000070380,0.0,9.907833621140476,0.0,2.9579600376531,3.611748765269855,0.0,7.236958175922231
ENSMUSG00000070382,1.0128481012166242,0.0,0.9758789922652532,6.869365691246749,1.0099826370677167,2.956637789920036,6.147403509571846
ENSMUSG00000070383,3.2926372734649747,6.69913556629834,0.0,16.310140847958092,13.349489271266169,6.344351794605828,5.040207327185247
ENSMUSG00000070385,0.0,0.0,0.0,4.786544193029023,1.9956415857863268,0.0,0.6936381129179936
ENSMUSG00000070388,0.0,1.9811833576212472,0.0,0.0,0.0,0.9935824624029466,3.0412461322776108
ENSMUSG00000070390,8.501688534362735,8.885323582929791,1.9652363462818516,17.83825189495021,11.54993713372963,14.02383787443802,8.093944824285671
ENSMUSG00000070392,149.00667303369815,131.09799993315465,39.74208946427516,130.34933430813228,162.95706052160702,204.21686824953315,49.11824892251181
ENSMUSG00000070394,287.7432301585137,357.1323998170184,105.26933368959048,312.5805671411702,651.4918732066371,399.9079070901431,361.0556881557412
ENSMUSG00000070407,108.3802365758218,182.51525093637147,61.54673253162773,132.61521112776197,194.05059039979855,190.75670264732537,119.43561982887132
ENSMUSG00000070417,67.42916332103296,34.35417712852928,11.436633829486116,68.02726458601722,36.84229726106388,5.012081484399914,36.83757493625031
ENSMUSG00000070419,0.0,4.655157958753366,0.0,5.796671059673372,5.719908678366728,3.51296773781256,1.6559011918593962
ENSMUSG00000070420,12.161016529579856,14.438493956884049,0.8420355882703199,4.22728032327504,15.182079608762429,5.957217496272245,16.01807030235514
ENSMUSG00000070421,4.083344393299474,2.9551415827289307,2.916508584440553,0.0,13.715270811357648,0.0,1.0423616053602116
ENSMUSG00000070423,10.14484124517564,23.517490675546043,14.502401435362769,15.598011139019068,17.65526598646829,24.376999811058287,6.584972774099477
ENSMUSG00000070424,1.5762964020391252,0.5170438023653099,0.0,23.808285120085515,0.0,0.0,0.0
ENSMUSG00000070425,2.850240827422512,0.0,3.918692757486271,19.552548134079863,34.50458880020276,0.0,7.440979223469749
ENSMUSG00000070426,15.435715348011705,0.9775546634263268,18.604997631153125,10.941684140467254,29.509475643512108,6.041870633831476,15.534954532218425
ENSMUSG00000070427,52.37480506982524,90.39429925638406,25.050873912014858,56.259513299689885,73.81449916157835,57.04306487623048,56.21361538546551
ENSMUSG00000070436,1194.7739236942548,1374.0172008031568,548.3710664229056,1324.8936013234984,1671.6903016749482,1946.33812062796,484.7321905235256
ENSMUSG00000070438,2.174830285379641,8.799816808290506,0.0,4.864316102616218,20.556092143822617,1.9619664408086528,0.0
ENSMUSG00000070443,0.0,1.1034673870983331,0.0,0.0,2.733434142229528,0.0,4.568102596206591
ENSMUSG00000070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070458,14.31105991950881,45.090455379394655,28.82742220263756,51.299365343450106,65.6617220405492,3.900025481668924,39.844234846028975
ENSMUSG00000070459,10.051962229754183,11.584788773678266,4.170204211259465,37.18717297864335,51.90152523101994,5.815104361604799,22.84498028377253
ENSMUSG00000070460,3.5646198109917258,4.003904727992881,1.3561345809764334,13.08547356592648,38.28796315208946,5.7862192978785165,5.126031333804312
ENSMUSG00000070461,10.15144509717977,15.665862788077796,10.620636747373982,9.740369513468773,34.32242691247726,11.682124253651695,11.45400131179993
ENSMUSG00000070462,227.7306215531225,273.79408095066304,94.32781330515331,220.41664322148145,268.27432454230376,269.4818822088656,144.38368209388273
ENSMUSG00000070464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070465,0.0,0.0,0.0,1.8882016015243053,0.0,0.9765913101754188,0.0
ENSMUSG00000070469,18.710497484465066,45.44953906986911,8.368925465362786,65.45289568475685,8.715324330991784,45.7619646422531,12.8322390658862
ENSMUSG00000070471,1.0086643469699246,0.0,0.0,1.9516875602556083,9.054723254683347,5.875933949455972,0.0
ENSMUSG00000070473,184.07396056158575,258.5481857495145,49.149967883269454,192.3047644053873,152.41351830942162,205.85307425377195,101.78410690854304
ENSMUSG00000070476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070490,1.239447250205023,1.1687814565076264,0.0,4.762113250050441,1.1851780272437853,0.0,0.0
ENSMUSG00000070493,5269.818578861617,5796.556942917555,1759.2032816547576,4174.374911764845,7185.640373695901,5274.12032055376,3623.146172461836
ENSMUSG00000070498,17.083793135831552,3.611909968070849,2.95947305812914,122.3820215804662,74.0930705975767,3.576142883723283,4.568654627949518
ENSMUSG00000070501,11.188224609537697,41.78633464860766,13.176505856359976,69.74047410136554,43.571043832248485,17.404715274336315,25.924814643295463
ENSMUSG00000070504,7.647333496692476,4.863493252544767,0.0,10.857991316390232,4.007908660668182,1.955350783052568,5.443457258372485
ENSMUSG00000070509,22.154050080890613,81.38769190332,21.67238719123008,18.538024758090582,60.82336068320146,44.517073173662745,27.175908809763012
ENSMUSG00000070520,241.3154027434515,283.0484182585768,85.46790157019561,192.1995551554216,305.5875665639833,250.5356714118633,147.60986723683212
ENSMUSG00000070522,0.0,0.0,0.0,0.0,0.0,18.13980324681453,0.0
ENSMUSG00000070524,2.9925876687929005,4.725324608418616,1.9746722538903747,2.9583753227046867,0.0,7.003730040278446,1.962057061370124
ENSMUSG00000070526,8.106916496100627,16.680721537235954,3.876250652795796,31.24172670789885,23.268478727320744,11.732997847177543,13.432708558503064
ENSMUSG00000070527,18.234735242341383,25.52148662480745,11.636451487502733,27.347928240874992,44.49265483236024,39.14057921832643,21.669175793655164
ENSMUSG00000070529,0.8191911363795016,0.0,1.1719470779476917,1.0010419117937297,0.0,0.0,0.0
ENSMUSG00000070530,4.99054250865593,16.998348822615934,1.0011319603799742,5.979030771418614,12.858905553719248,7.1138852744684415,4.843136713730712
ENSMUSG00000070531,0.0,1.0738729487179433,0.0,3.872345226587487,0.0,0.0,0.0
ENSMUSG00000070532,1.0208268583339224,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070533,0.0,3.0098931087518976,0.0,8.39784531763254,3.200495159918163,0.0,6.95968824883729
ENSMUSG00000070544,521.2135465229695,491.6181992762817,233.9589199808304,565.0403355830719,735.9583787924973,334.91665099278583,425.4816500493882
ENSMUSG00000070546,1.017558603606697,1.0282690080803012,0.0,3.075639810969081,1.0065863697582171,0.0,2.927284871139155
ENSMUSG00000070547,5.081916984298792,2.9324534841710936,4.104513838824241,20.46787267924276,14.940479692617076,7.764725584363636,14.02084500749132
ENSMUSG00000070550,0.0,3.0260877979928056,0.0,1.0049746021786534,0.0,0.0,0.9919008093091516
ENSMUSG00000070551,3.016309098078307,2.0268647124630834,2.0345048861924777,10.102919973605976,11.941479091672615,0.0,0.9675019405019136
ENSMUSG00000070552,0.0,2.883642940622446,1.9215731882970344,2.873279475096364,0.0,0.9745936822525711,0.0
ENSMUSG00000070563,1.0252717526797754,0.0,0.0,0.0,3.055150780905423,0.0,0.0
ENSMUSG00000070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070565,81.6857133465894,88.11749287939796,40.71292436913853,211.4570503947338,158.05375456048034,170.8659453204479,112.61033750958154
ENSMUSG00000070568,1.969739718939825,0.968556470786898,0.962489614125846,0.0,0.0,0.0,4.409321458091808
ENSMUSG00000070570,5.3277962771281855,0.0,0.8062068006347712,1.940100270270876,3.006265827567599,0.0,2.040569523576641
ENSMUSG00000070572,0.0,0.0,0.0,0.0,0.0,0.0,20.70710787106293
ENSMUSG00000070574,32.39983125619986,35.31942849044268,5.375455237034478,11.68111579183808,31.24826924393425,43.38307570780051,21.0226740287566
ENSMUSG00000070576,108.21031088866972,167.79156453127433,28.78441046660897,157.1674382730384,116.72612142632084,109.19495545788602,104.4795975085566
ENSMUSG00000070577,2.045758483517018,0.0,0.0,0.0,1.0207354894312228,0.0,0.0
ENSMUSG00000070583,22.089069640165388,75.42810108993123,28.6600538152948,26.68862458671569,47.898182771900856,37.02864200803006,16.881828161870693
ENSMUSG00000070594,8.453675065744653,12.322284134816316,9.991783127513711,25.89725711844607,11.714676594034282,4.919167745502134,4.327433301889162
ENSMUSG00000070601,23.273652948649183,26.511276674143964,13.621412445282015,42.41031721247224,57.11451468841104,3.183486125828152,34.53527850102299
ENSMUSG00000070604,187.84446587023385,68.82578045039695,25.811935494056414,55.368754658466,83.3789165028685,52.56229086690983,43.13709003493855
ENSMUSG00000070605,76.23485128448715,80.31744636935518,27.872070306826064,152.17245134911158,129.22307891859458,49.55236958507746,86.37279855596037
ENSMUSG00000070606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070609,6.081441326311788,0.0,0.0,7.035505796206711,2.0117212820133763,1.0213821331318105,0.9926569990831264
ENSMUSG00000070610,0.0,0.0,0.0,7.535289472726868,0.0,0.0,1.432386140455651
ENSMUSG00000070616,0.0,0.0,0.0,0.0,0.0,0.0,1.316503347002152
ENSMUSG00000070617,9.123639805946288,3.9639675664097087,0.982407777896198,4.932334464285851,10.099322706190865,0.0,4.076050165868803
ENSMUSG00000070618,0.0,3.929553753155232,3.888849350478497,10.84194002407474,7.346452799178071,2.945407145692991,5.223389373705507
ENSMUSG00000070619,3.0429671282877453,1.468485012478176,0.0,2.9498197368372567,5.321576601606699,3.9467202769138976,1.235541801492548
ENSMUSG00000070621,0.0,2.91608329677002,0.0,0.9674912842917496,0.0,0.0,0.0
ENSMUSG00000070637,0.0,0.0,0.0,3.86770616078082,0.0,0.0,0.0
ENSMUSG00000070639,594.604758284255,648.7716477875186,205.3516359016446,317.26793188559606,605.1825394872972,517.053099549089,403.0106847463432
ENSMUSG00000070641,1.0537598032667197,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070643,422.1757555806168,429.4278508225182,249.09121313673376,392.59938242212326,563.9271450425008,566.4464860721314,259.53328485802217
ENSMUSG00000070644,143.3075671885163,240.36766762110207,99.5898393413318,195.9340354098001,203.61607382894584,239.36158269483235,119.70787327815148
ENSMUSG00000070645,925.395535790776,1225.2547267869572,520.5405605777032,1245.9389903120689,956.0769177539688,1023.2174714405572,695.7120911353014
ENSMUSG00000070661,481.4458269826596,475.6290608916114,232.89484264969943,596.9980384255141,908.7086739113208,613.3380758071519,364.1045042615057
ENSMUSG00000070667,0.0,0.0,0.0,0.975882865937098,0.0,0.0,0.0
ENSMUSG00000070677,4.5825765870318,11.663103934797432,7.117900965841892,22.868025540380128,14.488931043799274,0.0,5.181359537988576
ENSMUSG00000070683,0.0,0.0,0.0,2.9271611963002298,6.081720248922852,0.0,0.0
ENSMUSG00000070686,5.973514506839786,5.422786829595003,0.0,37.391638264611096,24.720917593368185,7.373191956532945,2.297124112874125
ENSMUSG00000070687,1.1479986143278536,3.2824658579720647,1.1031197590373727,5.550119059412668,1.6957270045583088,0.0,0.0
ENSMUSG00000070690,4.05320740154652,13.502544282647063,3.5362242035878126,10.725817764348108,21.194006361098698,1.7848125339681564,9.377007548781124
ENSMUSG00000070691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070692,0.0,0.0,0.0,5.63397540082861,0.0,0.0,0.0
ENSMUSG00000070695,39.78858763652335,55.53545239417468,10.532765506205232,82.35794527079251,40.81525037489782,29.884150032966776,50.898605551203005
ENSMUSG00000070697,212.5544095992627,275.7664311252564,102.05554042089906,254.8747804416834,291.8089389719973,278.8634901677283,184.30057912714184
ENSMUSG00000070699,138.98323412087709,295.32061909433304,69.51756822461083,187.0511594077304,242.06272458772085,175.4542677754913,150.2080728997392
ENSMUSG00000070702,16.85091835400157,16.531239574882935,2.1520140462684725,46.38698239346943,33.665295072320546,0.0,19.450510584679087
ENSMUSG00000070704,3.4828466464738645,0.0,1.1390039777355514,0.0,4.060362102302013,0.0,0.9487115125066068
ENSMUSG00000070705,78.66736152139748,146.071304726367,30.34401517380254,59.93336470901024,115.52204503505784,106.85978587247072,59.72089778519069
ENSMUSG00000070708,0.0,0.0,0.0,4.95537087243178,5.660732589237706,1.0180749587272628,0.0
ENSMUSG00000070709,99.43837659953851,143.5346061126488,78.54590633148311,174.33003243425517,151.50108519099496,106.50482798629668,117.84439521562744
ENSMUSG00000070713,4.614487257140809,5.438744784760447,1.0012041143788275,2.074732202728838,19.929500787004773,3.806562432876001,6.744324406226256
ENSMUSG00000070717,3.126458145955189,1.9688230710767003,2.915242422103918,6.857674158709575,8.551751758389376,8.837549953303581,6.201686076862429
ENSMUSG00000070719,0.0,1.9589327166625303,0.0,3.8972499441323256,6.09741432523592,0.973195608725402,1.0449707431951525
ENSMUSG00000070720,89.11523390069684,85.03844043508019,20.816797804063267,67.90645033622955,147.7888019618074,141.54084983255706,46.53756025576799
ENSMUSG00000070729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070730,4.989592725118109,19.12725723110121,1.7340573311969298,8.105819399187093,7.290015403831618,4.337177900865542,9.91578798003744
ENSMUSG00000070732,0.8558232003290316,7.0576964143300005,4.526893562268973,8.196209238356262,15.498411541485034,0.0,13.208549600101792
ENSMUSG00000070733,102.80603651212246,139.13118381153697,94.29351471963516,95.1595113186696,216.0877419722154,126.02828013466136,84.86059406791843
ENSMUSG00000070737,246.1106258218783,309.7643049861252,89.4400734543365,229.76136477042223,301.11838254925425,259.71732477984307,164.16426757000525
ENSMUSG00000070738,162.644647831073,119.64658987148606,28.468447724456112,192.2842973843169,62.95663310143343,135.10975659371013,115.02447213553953
ENSMUSG00000070777,1.134220816530416,8.579787605229729,11.544191790763486,3.0910743381822083,9.876364243411455,4.929058333860482,3.250103961144194
ENSMUSG00000070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000070780,3888.0075839708,5208.3110328036255,2592.159071862959,4416.574700212431,5047.575466695357,5098.508490098005,3574.363386579214
ENSMUSG00000070794,6.885246184289295,26.036857353675,11.147407635475505,41.87159581116818,37.09104341509401,4.526396691928831,23.698728073135992
ENSMUSG00000070796,0.0,7.915966847621344,2.18437029951023,11.72944232384908,22.038856441993524,2.6237932865009896,10.14640402519102
ENSMUSG00000070797,4.0927569313229055,0.0,0.9884636206903366,0.0,1.0198348212753623,0.0,5.159691561704797
ENSMUSG00000070798,7.848138583907896,1.954232662405473,3.5346648396759397,5.84807255769496,8.97849757704322,4.8735154018517255,1.038976833898015
ENSMUSG00000070799,2.039419553006066,4.638259370007499,0.0,15.251573821057594,6.679646364545801,0.0,5.2631930141499375
ENSMUSG00000070802,34.55552525795456,58.66287685403223,27.93132842522931,59.32673794843625,73.15984989569226,58.241786234620896,46.35597841423729
ENSMUSG00000070803,46.07117705883981,102.54457892240568,21.859870628548197,58.51768930971388,34.79685276232658,43.3103798269285,29.479551555151147
ENSMUSG00000070806,54.068270979823154,19.132994373564195,12.93311747294064,19.96040646419833,38.59047984246274,25.68077003873781,17.129872890136813
ENSMUSG00000070808,160.30873383915122,189.24472078186528,38.690365659317166,153.24569386229422,284.55161712256137,207.48654512694463,152.7305446998032
ENSMUSG00000070810,4.592439718258107,2.8451494977092047,0.0,0.9448862104568192,2.765084097310998,1.938125149710089,1.7830945537037066
ENSMUSG00000070811,0.0,0.0,0.0,5.90379806003014,0.0,0.0,0.0
ENSMUSG00000070814,40.447229859784485,24.27640400959496,33.38630404247652,54.52159055196227,66.72888491236696,32.649292686627746,39.67063280956542
ENSMUSG00000070815,167.77436493106396,199.2687196561254,76.6445295548906,291.2622229821755,309.1147686732167,98.99702129213776,198.84887719760025
ENSMUSG00000070816,19.964950313538647,31.57594485796737,35.74956884966858,35.61568125875363,37.14582278689054,13.362545632329534,13.620251468255612
ENSMUSG00000070817,22.00794919107313,22.592464606214097,6.07088146683926,38.87563273693663,34.89005819827796,5.277899658343287,23.197023829409478
ENSMUSG00000070820,0.0,0.0,0.0,5.957313891071324,4.797629857160851,8.01646982054375,0.0
ENSMUSG00000070821,0.0,3.769455251604159,2.7878541156244934,10.312195507361237,18.0726704002709,0.0,1.0020830201488404
ENSMUSG00000070822,3.542493567309809,23.887865537872315,2.018642617868015,27.09300971054044,36.30058821078583,4.74835120305634,6.551092110697521
ENSMUSG00000070828,7.212252205589239,0.0,1.8292810654080691,5.763283462256784,0.0,0.7753218888683822,1.7183925585560411
