age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000044005,-0.994435157128699,-1.24976421916939,-1.09625423511169,0.0420023793928153,-1.14177311294281,-2.28457215534582,0.446122856795558
ENSMUSG00000051346,3.85329197446318,4.01268843924759,4.14934511824571,4.12251241348012,3.98899889450967,3.76912087555021,4.04833707693957
ENSMUSG00000039994,0.987514794623214,1.93728865512,2.21692037899294,0.407424363961862,1.43694419711843,2.01169695234784,2.39983588960631
ENSMUSG00000040033,3.94009562247081,4.25138495051667,4.00085030751595,4.04969324977672,3.74102509953065,3.83063478336009,4.51396088834134
ENSMUSG00000005682,4.70192808220955,4.83369788168166,4.73232060836404,4.30204899488009,4.7315755179492,5.01089278359219,4.36481389164403
ENSMUSG00000025381,5.61640783681584,5.78718225899344,5.71090552320575,5.32925697715283,5.85357143641993,5.64936593318854,5.73629366620248
ENSMUSG00000120290,0.706678740846226,0.0290038230383844,1.85734614537247,-0.209782951756307,0.0149785582934356,-0.583887175180377,1.2706815803646
ENSMUSG00000005683,8.66802369069387,8.71410173094831,8.60132207576513,8.43261817712846,8.42163964319044,8.55727605431716,8.23548507587007
ENSMUSG00000135892,-0.604257962887645,0.451598283579243,-1.09625423511169,-1.19762088701671,-0.501257921433678,-0.00418290970039849,-0.431103529609341
ENSMUSG00000039914,4.23400404006736,4.4204273026682,4.41779055196289,4.02067716226974,4.53595892338959,4.39852248355967,4.19845107823357
ENSMUSG00000014498,4.27233035325211,3.78384908295547,3.77837344470546,4.26788471337408,4.17244015954473,3.67163383688777,4.2244774651653
ENSMUSG00000090761,-0.886561738210931,-1.76490893554206,-2.11370035940184,-2.84456552461152,-2.51799732036646,-0.657059258069744,-1.13534311691852
ENSMUSG00000039878,4.97648011283375,5.24500891864435,4.89033632872347,4.06966277208234,4.4748249527919,4.94597177138663,4.20219800325219
ENSMUSG00000025374,4.88240370598187,5.00516219559082,5.11386385322244,4.90123255195088,5.19267193615891,4.88767126460512,4.83677228354442
ENSMUSG00000025373,4.65136991160078,4.63541109792559,4.31860808685069,4.78697825773902,4.53595892338959,4.69897651469777,4.64637558254173
ENSMUSG00000025369,6.14493586842091,6.2891680244542,6.50835935066329,6.2159257446847,6.03727088641002,6.64831251772615,6.20069678511936
ENSMUSG00000090841,7.03310596304544,7.05054327395939,6.6499568745999,6.60509735730642,6.96660385642947,6.84745472687432,7.12695191259971
ENSMUSG00000119994,1.09669620713709,0.880547005908553,1.23948043419629,1.23176267414731,1.138087889666,1.27253173144719,1.15171392666723
ENSMUSG00000039824,0.0669541421972938,-0.956737592005601,0.0285303899445261,-1.56888418231172,0.185334474599775,-0.657059258069744,-0.527097125640513
ENSMUSG00000025366,4.10925522919244,4.51109925659522,4.45459213841924,4.50842848982362,4.44325824576225,4.70263715397027,4.69239115818589
ENSMUSG00000039810,3.04558747944235,2.95312996481731,2.63849969624665,3.51722636705231,3.02287143289751,3.11848128673515,2.89257333012535
ENSMUSG00000093674,6.60208039697627,6.01975094011792,4.71075066303242,5.75366464419328,6.71856089970472,5.95196600066576,7.09153169585516
ENSMUSG00000025364,5.76026500284767,5.46614479438427,5.42329477420576,5.45713064927409,5.65757242425215,5.66258252677467,5.31111391618517
ENSMUSG00000018166,5.90333253023893,5.68554326260978,6.03807019340658,5.53306717442757,5.50016139784007,6.75175873802182,7.17921630805034
ENSMUSG00000025362,4.640140562215,4.38162667464483,3.80304551767811,4.33306449990927,4.78689452408071,4.36426455494884,5.49035172975302
ENSMUSG00000002578,1.04313809412572,1.82608706666525,1.61878457359622,1.42131030665621,1.18705684811955,0.78490191872674,2.34665992173173
ENSMUSG00000049858,5.12725403280212,5.25458446116466,5.40729218753835,4.71091035847938,4.74253733330035,4.70263715397027,4.87951949456281
ENSMUSG00000000711,7.17486147711616,7.1761508518837,7.45750830721903,7.09056300081656,7.12316071245693,7.29304185097381,6.83278733382928
ENSMUSG00000025358,3.55631485371277,3.94628898500756,3.49517313773323,3.52551245497854,3.76002989668486,3.63378757628948,3.49738894446654
ENSMUSG00000025359,0.706678740846226,-0.870944935459971,-0.676887970860439,-0.515000204195079,-0.137455578762952,-0.384308602533722,0.394656205070283
ENSMUSG00000025357,4.26064571435909,4.39033966655018,4.2663368565079,4.2529915274819,4.27792263340025,4.24882984255879,4.22815748664409
ENSMUSG00000120252,-2.39457930308986,-1.61788315358737,0.136013489166985,-0.584635178123934,-1.61458839112223,-0.734141773794878,-1.47498379328426
ENSMUSG00000064030,2.93965672860167,2.98223855236007,2.4843192910918,2.15669782208725,2.43766780888528,2.6724579874109,2.11187907313092
ENSMUSG00000045055,1.22248952389927,2.00692974137775,2.40057482264367,2.03428862129713,1.23441808911302,1.8885471146945,1.88825012896043
ENSMUSG00000025355,-0.368257596153559,-0.0631506122474236,-2.11370035940184,-0.902609372971077,-1.31277951986585,-1.56822648986163,-0.860619995116565
ENSMUSG00000047090,1.88651759919953,1.86411462634427,1.65537647298635,1.84863138182793,1.55357051422183,2.16815426091067,1.55480781179127
ENSMUSG00000025354,6.09728266081186,6.34625943846202,6.37621301723419,5.90978637928715,6.19072586630237,6.31030573934941,5.93401193872041
ENSMUSG00000078427,3.10560280525318,3.45472883251303,3.34645098921126,3.49207867250717,3.05839744484357,3.2493822940187,3.1076131086209
ENSMUSG00000025353,4.50801112392672,4.37286074172704,4.11033846381456,4.04969324977672,4.60515566715194,4.21590871201103,4.05249428764641
ENSMUSG00000025352,2.35058553138524,2.09484507687184,1.88842066746039,1.71009982931574,2.0088335128683,2.36579394762924,1.48269965014671
ENSMUSG00000025351,9.16131217292045,8.98302860432465,9.09068482278575,8.82803274522274,9.16420436370354,9.06350218597376,8.90373610146955
ENSMUSG00000025350,3.88408047325317,3.9726365141671,3.39053015170405,3.47506666494712,3.35832005323601,3.69019105486846,3.60885634931463
ENSMUSG00000090247,3.63987041556202,3.68816294354491,3.19311535989777,2.96151131760204,3.73280291774703,3.22413505279209,3.30868960851019
ENSMUSG00000025348,3.17571834321313,3.84534316791704,3.21779244529282,3.57425377096188,3.78939778439241,3.74091622197597,3.67506318138557
ENSMUSG00000025347,7.78529323875723,7.68089816126078,7.71590217445505,7.50462091297686,7.55682622950049,7.80461732521697,7.3649215620019
ENSMUSG00000050198,-0.165490135106408,-1.04795645489795,0.500222900399479,1.19067034369826,-0.45044056609181,-1.31039344650659,-0.860619995116565
ENSMUSG00000042801,-0.994435157128699,0.0729636564750693,-2.11370035940184,-2.07009203432168,-1.99670506304764,-2.84416739884565,-0.341100592941539
ENSMUSG00000061367,-0.886561738210931,-0.956737592005601,-1.68991342672571,-3.23453684107905,-2.51799732036646,-3.77063685898149,-0.527097125640513
ENSMUSG00000107662,-2.39457930308986,-2.57369370785129,-0.505522929253952,-0.994403215065026,-0.553930820909843,-3.23427598316638,-0.256384318523015
ENSMUSG00000095483,-0.0445916787990598,-1.04795645489795,-0.505522929253952,-0.209782951756307,-1.14177311294281,-3.23427598316638,-1.47498379328426
ENSMUSG00000062914,-0.52122705181455,-0.789969008860039,-2.11370035940184,1.68072260097115,0.217118262905839,-3.77063685898149,-0.860619995116565
ENSMUSG00000049573,-0.886561738210931,-0.441837979904067,0.916693288581548,0.838317980025175,-0.263378430462922,0.216703631902183,0.341285395581498
ENSMUSG00000094347,-3.15535206711997,-0.505065908531613,0.723434289649858,-2.537888885603,-1.61458839112223,-3.23427598316638,-0.991452192911619
ENSMUSG00000095696,-2.72538911178991,-1.92863634865614,0.136013489166985,-0.515000204195079,-0.850694987917642,-0.901884132494917,-1.47498379328426
ENSMUSG00000096497,-0.0445916787990598,-0.161595666006642,-0.505522929253952,0.989730303695325,-0.178220742236056,-0.734141773794878,0.0400673771930941
ENSMUSG00000049217,-0.52122705181455,-1.14533453880895,0.136013489166985,-0.734879644724914,-0.553930820909843,-2.84416739884565,-2.56696335900334
ENSMUSG00000111273,-2.72538911178991,-0.713297583872099,-2.11370035940184,-0.902609372971077,-1.22474406885962,-1.88238753387946,-0.860619995116565
ENSMUSG00000044025,-0.604257962887645,-0.870944935459971,-3.77063685898149,0.576464388492452,-0.501257921433678,-3.77063685898149,-1.92003425865391
ENSMUSG00000047626,-0.786196126149641,-1.24976421916939,-0.352368837704032,0.608019283761376,-1.85778029303602,-1.19692175703173,-0.431103529609341
ENSMUSG00000044293,-1.37697824771247,-0.789969008860039,-2.716322540831,0.69874289901081,-1.14177311294281,-2.84416739884565,-0.629936094097139
ENSMUSG00000052012,-1.70328651600104,-0.640496031682056,-3.77063685898149,-0.265878023908305,-0.608599923370233,-2.53740607152001,-0.527097125640513
ENSMUSG00000095002,-0.886561738210931,0.157058092990028,-2.11370035940184,-0.734879644724914,0.366312169631313,-2.84416739884565,-1.13534311691852
ENSMUSG00000058513,-0.52122705181455,-1.04795645489795,-3.77063685898149,0.0874854845165105,-0.608599923370233,-1.09172779883275,-1.92003425865391
ENSMUSG00000093866,-0.297454311097571,-0.956737592005601,-0.352368837704032,0.638898751203897,-0.263378430462922,-2.84416739884565,0.0400673771930941
ENSMUSG00000096858,-1.89906845133406,-2.11335202055891,-1.09625423511169,-0.902609372971077,-0.850694987917642,-2.06951020863437,-1.68041519431616
ENSMUSG00000071065,-0.994435157128699,-1.4844647868442,-2.11370035940184,0.811462371297079,-0.0216467779042193,-3.77063685898149,-1.13534311691852
ENSMUSG00000049894,-0.604257962887645,-1.4844647868442,-0.352368837704032,-0.994403215065026,-2.744136132505,-2.28457215534582,-1.29519163364932
ENSMUSG00000069421,-1.11103109702239,-1.61788315358737,-0.871386643610466,-0.902609372971077,-0.786257381698435,-3.77063685898149,-1.29519163364932
ENSMUSG00000063173,-1.70328651600104,-0.789969008860039,-0.213924270770902,-0.385068531072424,-1.61458839112223,-3.77063685898149,-1.47498379328426
ENSMUSG00000059134,-2.12565398710604,-3.77063685898149,-0.505522929253952,-0.816308319055994,-0.501257921433678,-3.77063685898149,-2.20753684981534
ENSMUSG00000061961,-0.692360917003813,-0.713297583872099,-1.68991342672571,-1.43423171476331,-1.99670506304764,-3.77063685898149,0.916526059796901
ENSMUSG00000063715,-1.89906845133406,-2.57369370785129,-1.68991342672571,0.295595086228574,-0.72457523144628,-2.28457215534582,0.285864097409059
ENSMUSG00000094295,-0.52122705181455,-3.77063685898149,-0.213924270770902,-1.09243685631987,-1.61458839112223,-3.77063685898149,0.105552632472615
ENSMUSG00000048745,-1.11103109702239,-1.36234706092229,-2.11370035940184,0.256305704899441,-0.401352458369234,-3.77063685898149,-3.77063685898149
ENSMUSG00000095804,-1.37697824771247,-1.92863634865614,-1.09625423511169,-0.448572127112938,0.0506970701181089,-1.88238753387946,-0.431103529609341
ENSMUSG00000058084,-1.89906845133406,-0.713297583872099,-3.77063685898149,-0.584635178123934,-0.918145791376524,-1.88238753387946,-0.740672214301912
ENSMUSG00000059862,-1.11103109702239,-0.323133357911,-2.11370035940184,-0.734879644724914,-1.31277951986585,-3.77063685898149,-1.68041519431616
ENSMUSG00000045559,-1.23788522507103,-0.713297583872099,-2.11370035940184,0.511205404019856,-0.353879772938648,-1.19692175703173,-1.92003425865391
ENSMUSG00000034833,-0.103774859599732,-0.713297583872099,-0.676887970860439,0.916009590721745,1.18705684811955,0.941812323066827,1.24184668447846
ENSMUSG00000070601,0.170491029840748,-0.213457542077388,0.236041157892704,0.94100407144825,0.501513192319699,-2.28457215534582,0.394656205070283
ENSMUSG00000040540,1.54499480709476,1.24958357977456,1.33280452136832,1.66580657291632,2.0358185944751,2.2703558774523,0.543855396364083
ENSMUSG00000092048,-1.23788522507103,-2.11335202055891,0.0285303899445261,-0.385068531072424,-1.06331551471064,-2.53740607152001,-0.991452192911619
ENSMUSG00000092162,-0.165490135106408,-0.213457542077388,-2.11370035940184,0.608019283761376,0.308472566716179,-2.84416739884565,-1.92003425865391
ENSMUSG00000129753,-0.0445916787990598,-0.323133357911,-0.676887970860439,-0.448572127112938,0.501513192319699,0.371895356726296,0.0400673771930941
ENSMUSG00000112742,0.357629415188139,-0.0163377058152469,-0.871386643610466,0.756203218493989,0.527096852979347,0.408218267631564,0.495816555729455
ENSMUSG00000121500,1.90164346773298,2.05155698155545,2.14153878474085,2.32754482584097,2.08832014955012,1.38615762257929,1.60095242821411
ENSMUSG00000023764,3.56108598750496,3.81006149901229,3.51522081250418,4.04681776185335,3.85652486455075,3.54277823807609,3.45404935512187
ENSMUSG00000081208,0.267092416562751,-0.0631506122474236,-1.36276102891028,-0.0535056910464176,-0.263378430462922,0.408218267631564,0.394656205070283
ENSMUSG00000020457,6.09481704897804,6.05853314724661,5.90763847324395,5.86885547738246,6.07461871558659,5.91694213461698,5.81180945424945
ENSMUSG00000086049,0.313071010799654,0.548198089491995,0.578527191512417,2.0458559703136,1.18705684811955,-0.734141773794878,0.762634774747819
ENSMUSG00000082658,-1.70328651600104,-0.505065908531613,-0.0876096546567727,1.54057823740672,0.366312169631313,-1.19692175703173,1.18238812750376
ENSMUSG00000020454,5.1061895831775,5.04433326052347,4.72803234180442,4.72176832681301,5.02098391376425,4.86334797040098,4.58168687761955
ENSMUSG00000020453,4.71910628869939,4.93394451357993,4.64403560542694,4.7938546160428,4.77092198675181,4.95827338690562,4.6269929603596
ENSMUSG00000053263,0.671812657286251,0.579012237134349,1.08709560357725,0.965572890509954,0.527096852979347,0.577263423446555,0.105552632472615
ENSMUSG00000084941,0.523256854598014,-0.213457542077388,0.500222900399479,-0.103740402626719,0.601233417672243,0.334634267958792,-0.256384318523015
ENSMUSG00000034614,3.07256963379827,3.03875091851247,3.40134267848827,2.54692566927664,2.67930590979645,3.46300943390109,2.8163911212558
ENSMUSG00000020451,4.69108689813577,5.06760699209039,4.64403560542694,4.84606341608937,4.81831868044033,4.70263715397027,4.963601249209
ENSMUSG00000140627,-1.23788522507103,-0.640496031682056,-2.11370035940184,-0.515000204195079,-0.45044056609181,-0.514247851411566,-1.92003425865391
ENSMUSG00000020448,5.81521671970286,5.87826344329285,5.70873091840901,5.66268285490664,5.50981752767279,5.62738661750524,5.31803719339237
ENSMUSG00000034587,2.80133240112238,2.14719025925181,2.33441362474314,1.75307361492179,2.28108042776557,1.23257677780297,2.83581712221934
ENSMUSG00000081059,0.0122590211695424,-0.381265139453732,-0.505522929253952,-2.28511243264707,-0.263378430462922,-0.155015849085555,-0.176367948471027
ENSMUSG00000034579,-1.89906845133406,-0.505065908531613,-0.505522929253952,0.0420023793928153,-0.45044056609181,-0.447815815990581,-0.629936094097139
ENSMUSG00000034570,5.53629512776485,5.49470746154188,5.42858976623714,5.39969014316614,5.1376819135854,5.76241758680912,5.10640620495413
ENSMUSG00000075702,3.74424477329546,4.14985308038985,3.77005475968238,4.11977859623479,4.46493093524167,4.23625661497601,4.62420263368905
ENSMUSG00000020439,6.26967998011988,6.53341390713425,6.50835935066329,6.45971544387921,6.33531144749526,6.68763283155628,6.14533147594486
ENSMUSG00000087291,1.63824847248933,1.73325252492698,1.79311405523222,1.47363689682284,1.9720498312215,2.03511390710963,1.88825012896043
ENSMUSG00000133791,-2.72538911178991,-0.956737592005601,-1.09625423511169,-1.88300080050588,-2.15044713880285,-3.77063685898149,-1.13534311691852
ENSMUSG00000056579,5.71709821609906,5.59892753496297,6.35828988870507,6.04705810958559,5.52179750823108,6.78062041692542,6.73530186972793
ENSMUSG00000034543,4.49560354665436,3.995659297479,4.51557546254527,4.18138185028815,4.13549294358487,4.75822051177805,4.57013450314099
ENSMUSG00000020435,5.09307229751517,5.40188899494581,5.29000995146796,5.26390098160793,4.8766997618061,5.17007937252698,5.18991941832756
ENSMUSG00000020434,-0.442715847433311,-0.713297583872099,-0.352368837704032,-1.43423171476331,-1.06331551471064,-0.901884132494917,0.543855396364083
ENSMUSG00000047205,4.11575562053751,4.21995881699907,3.53499371882082,2.97971805814784,3.44139717275681,3.85386598359405,3.93130983582021
ENSMUSG00000048807,3.65779899445613,3.8579619120284,3.22997448529414,3.47078213304542,3.25493428472454,3.51806130355363,3.57457757412296
ENSMUSG00000020432,10.8176707245898,10.7538118377621,10.7230910563065,10.4717140125169,10.3684345310511,10.6122969170417,10.2602622088885
ENSMUSG00000034493,0.523256854598014,0.0290038230383844,-0.871386643610466,-2.07009203432168,0.185334474599775,-0.657059258069744,0.105552632472615
ENSMUSG00000020430,5.26959267658525,5.21589494908819,5.21538588697763,5.12902262375201,5.22917551190408,5.33482118233121,4.99849624229349
ENSMUSG00000049721,4.86321559168066,5.42962739875099,5.17184630443394,4.93428283461544,4.81182818695403,4.96743124745731,4.72401113775938
ENSMUSG00000019368,0.929660632794987,0.778041627588991,-0.213924270770902,-0.265878023908305,-1.5068161684221,0.216703631902183,0.543855396364083
ENSMUSG00000054986,4.26064571435909,4.62437452971366,3.6929459098772,3.6482100214301,3.01836853376714,2.98055056762835,3.52756757812364
ENSMUSG00000004748,4.5005793899028,4.59452412672211,3.93540372868646,4.29963533868971,4.39544252107181,4.44296990074086,4.16812010485113
